text;attention
The;0.01233647
image;0.021855533
is;0.012577186
a;0.011464356
compilation;0.014233963
of;0.012084051
four;0.0133339735
photos,;0.024453374
each;0.012180511
depicting;0.013611552
a;0.011053548
man;0.015110246
performing;0.014742963
a;0.0113400705
trick;0.016650867
on;0.011318404
a;0.010378383
skateboard.;0.02471904
The;0.011245458
man;0.012273373
is;0.011338523
wearing;0.013266525
a;0.01071377
black;0.011912673
shirt;0.012812124
and;0.010780255
jeans;0.0118307015
throughout;0.011920449
the;0.010499749
sequence.;0.017120231
In;0.011107505
the;0.010571299
first;0.01169669
photo,;0.014648316
the;0.010644645
man;0.01152054
is;0.011036395
at;0.011515419
the;0.01049729
top;0.012018252
of;0.01101397
a;0.010649648
ramp,;0.016266327
preparing;0.011542893
to;0.0111694
drop;0.012077978
in;0.01145235
and;0.010817947
ride;0.01171798
his;0.0109857945
skateboard;0.0121074775
down;0.011189799
the;0.010320334
ramp.;0.012368464
The;0.010524538
following;0.011719404
three;0.011271305
photos;0.011497979
show;0.011359528
him;0.011297792
in;0.010915104
mid-air,;0.014491129
executing;0.011998001
a;0.010378332
trick;0.011663907
that;0.010736824
involves;0.010689017
jumping;0.011059145
over;0.01084811
a;0.010069562
ledge.;0.011942497
The;0.010334723
sequence;0.011323057
captures;0.0111620035
the;0.0106993215
motion;0.011799082
and;0.010447778
excitement;0.011247281
of;0.010550218
the;0.010225949
skateboarder's;0.011443613
performance.;0.010209762
