text;attention
The;0.010281819
image;0.012883623
is;0.0111756725
a;0.0094727725
compilation;0.009351127
of;0.010010186
four;0.010016395
photos,;0.046610203
each;0.011322382
depicting;0.014218284
a;0.007563362
man;0.015572608
performing;0.013720039
a;0.007127816
trick;0.02037942
on;0.011508452
a;0.007389667
skateboard.;0.172654
The;0.010498382
man;0.011082698
is;0.008721337
wearing;0.010172646
a;0.0071833315
black;0.008103014
shirt;0.00999062
and;0.008432939
jeans;0.008566773
throughout;0.009126748
the;0.008193712
sequence.;0.03133158
In;0.0075509246
the;0.0068131746
first;0.008786566
photo,;0.026824677
the;0.007259711
man;0.009554603
is;0.007806573
at;0.008113496
the;0.006870007
top;0.008239969
of;0.0076440168
a;0.0077554802
ramp,;0.023663746
preparing;0.0086246105
to;0.008322744
drop;0.008416399
in;0.010737477
and;0.008396883
ride;0.008688309
his;0.0072819972
skateboard;0.0089856405
down;0.0081599895
the;0.0066014174
ramp.;0.014469858
The;0.00763382
following;0.007798471
three;0.008581672
photos;0.009957568
show;0.009552398
him;0.008709463
in;0.006890966
mid-air,;0.015499882
executing;0.007829608
a;0.0069598905
trick;0.009544431
that;0.0077212867
involves;0.007701301
jumping;0.007930518
over;0.0075086593
a;0.006660949
ledge.;0.009569276
The;0.0072899773
sequence;0.009008604
captures;0.009401981
the;0.0072666486
motion;0.00841346
and;0.0073309625
excitement;0.007767263
of;0.007321356
the;0.0067030475
skateboarder's;0.008440781
performance.;0.0067758607
