text;attention
The;0.012211805
image;0.012242245
is;0.0115648545
a;0.0106554935
compilation;0.0126337875
of;0.011035361
four;0.013632302
photos,;0.025085839
each;0.012296746
depicting;0.01301409
a;0.010478426
man;0.015412829
performing;0.013635979
a;0.0104937395
trick;0.015444018
on;0.0108167585
a;0.01039186
skateboard.;0.06098291
The;0.0114520565
man;0.012874813
is;0.0112333
wearing;0.011935122
a;0.010188921
black;0.011099225
shirt;0.010300598
and;0.009730175
jeans;0.009852383
throughout;0.010902671
the;0.015484131
sequence.;0.018314335
In;0.011633698
the;0.010098947
first;0.0126444725
photo,;0.017834777
the;0.010413503
man;0.011902294
is;0.011115816
at;0.010758439
the;0.010000292
top;0.01143691
of;0.010186485
a;0.010631094
ramp,;0.017439222
preparing;0.011100273
to;0.011068846
drop;0.01069359
in;0.010817526
and;0.010795204
ride;0.011153943
his;0.0104321735
skateboard;0.010909716
down;0.010816885
the;0.009986181
ramp.;0.01219035
The;0.009776553
following;0.010416387
three;0.010803092
photos;0.010992672
show;0.011117037
him;0.011591024
in;0.00984007
mid-air,;0.016500583
executing;0.010772082
a;0.010067919
trick;0.01227857
that;0.010021098
involves;0.0101939645
jumping;0.01021014
over;0.010105882
a;0.0095719015
ledge.;0.011887638
The;0.009675417
sequence;0.0102861915
captures;0.011536921
the;0.010107234
motion;0.010469405
and;0.009873604
excitement;0.010746057
of;0.010291632
the;0.009536438
skateboarder's;0.010253769
performance.;0.009619156
