text;attention
The;0.011725659
image;0.013139026
is;0.011489554
a;0.01012109
compilation;0.011093558
of;0.0109084835
four;0.013321407
photos,;0.023760997
each;0.010787824
depicting;0.01198358
a;0.009567774
man;0.016354892
performing;0.014561511
a;0.009440278
trick;0.018270038
on;0.011113556
a;0.009804755
skateboard.;0.102059714
The;0.011263584
man;0.013958308
is;0.0102446675
wearing;0.010352741
a;0.009247956
black;0.00980295
shirt;0.010400936
and;0.008943231
jeans;0.009207739
throughout;0.009702063
the;0.014625386
sequence.;0.022171522
In;0.009792457
the;0.008991871
first;0.010437263
photo,;0.015533474
the;0.009635082
man;0.012579499
is;0.009618453
at;0.009604532
the;0.009254958
top;0.010287369
of;0.00910208
a;0.010134549
ramp,;0.02859577
preparing;0.009793435
to;0.009542978
drop;0.009807679
in;0.0116873775
and;0.0094431285
ride;0.010764113
his;0.009715001
skateboard;0.011571251
down;0.009576144
the;0.009022993
ramp.;0.011930194
The;0.009107974
following;0.0096876
three;0.009709148
photos;0.009870999
show;0.009719992
him;0.011209314
in;0.008928342
mid-air,;0.014993525
executing;0.010475897
a;0.009938989
trick;0.012201617
that;0.009054771
involves;0.0095552
jumping;0.009687801
over;0.009262099
a;0.008792241
ledge.;0.011652628
The;0.009006801
sequence;0.009837427
captures;0.009865016
the;0.008953348
motion;0.009248259
and;0.00875455
excitement;0.009012548
of;0.008777353
the;0.008581618
skateboarder's;0.0096827885
performance.;0.008585797
