text;attention
The;0.011110026
image;0.0111060925
features;0.011104387
a;0.011111013
man;0.011106245
and;0.011095686
a;0.011101116
young;0.0136633115
boy;0.011092989
sitting;0.0111028245
at;0.01110135
a;0.011113764
table,;0.011104569
enjoying;0.015158998
a;0.0110986335
meal;0.011117501
together.;0.011118219
The;0.011097598
man;0.01125736
is;0.011102139
holding;0.011101477
a;0.011101047
doughnut,;0.011188082
while;0.011108535
the;0.011098823
boy;0.011100808
is;0.0142105315
holding;0.011096882
a;0.011094478
bagel.;0.011139446
They;0.01110198
are;0.011106021
both;0.0111074215
sitting;0.0111005185
at;0.011102935
the;0.011113135
table,;0.011110025
surrounded;0.011099556
by;0.011102916
various;0.011115383
food;0.0110974135
items,;0.011128531
including;0.011105616
a;0.011105972
plate;0.011112932
of;0.011100111
doughnuts,;0.011221092
a;0.011102735
bagel,;0.011150619
and;0.01109914
a;0.0110984
cup;0.011104522
of;0.011094221
coffee.;0.01112202
There;0.011096389
are;0.011113857
also;0.011119059
a;0.011115213
few;0.011118314
other;0.011101866
doughnuts;0.0112175355
scattered;0.01109622
around;0.011105142
the;0.011127993
table,;0.011129733
indicating;0.011102354
that;0.011106246
they;0.011129998
are;0.011121089
part;0.011112427
of;0.011113365
the;0.011120302
meal.;0.011153113
The;0.011114532
scene;0.011129153
is;0.011125826
warm;0.011176325
and;0.011122101
inviting,;0.011247535
showcasing;0.011273517
a;0.011132182
father;0.01116791
and;0.011122029
son;0.011174928
enjoying;0.011210364
a;0.011144557
casual;0.011264338
meal;0.01125597
together.;0.011231418
