text;attention
The;0.011206007
image;0.011225082
features;0.011213521
a;0.011240343
man;0.011253194
and;0.01120512
a;0.011221973
young;0.011215278
boy;0.011217686
sitting;0.011209208
at;0.011244747
a;0.0112285
table,;0.011226366
enjoying;0.011264468
a;0.011216004
meal;0.011237899
together.;0.0112668965
The;0.011243719
man;0.01123712
is;0.0112134935
holding;0.0112138335
a;0.0112063065
doughnut,;0.011245541
while;0.011248804
the;0.011229763
boy;0.011222484
is;0.011197407
holding;0.011223892
a;0.011210913
bagel.;0.011248021
They;0.0112574585
are;0.01123086
both;0.01121622
sitting;0.011201349
at;0.011213208
the;0.011214472
table,;0.0112084355
surrounded;0.011231853
by;0.011215526
various;0.011217621
food;0.011216967
items,;0.011244696
including;0.011220735
a;0.011223991
plate;0.011231643
of;0.011211065
doughnuts,;0.011277392
a;0.011231271
bagel,;0.01125012
and;0.011219095
a;0.011209464
cup;0.01121314
of;0.011204559
coffee.;0.011214604
There;0.011250566
are;0.011246029
also;0.0112234205
a;0.011204757
few;0.011216228
other;0.011203961
doughnuts;0.011254182
scattered;0.011199476
around;0.011243092
the;0.011244439
table,;0.011236948
indicating;0.011226425
that;0.0112229185
they;0.011250693
are;0.01122408
part;0.011209145
of;0.011203214
the;0.011206476
meal.;0.011252269
The;0.01123068
scene;0.011252634
is;0.011220624
warm;0.011269973
and;0.01121519
inviting,;0.011322429
showcasing;0.011357418
a;0.011220074
father;0.011262868
and;0.011230248
son;0.011327194
enjoying;0.011407287
a;0.011253049
casual;0.011320181
meal;0.0112570925
together.;0.011325413
