text;attention
The;0.011165621
image;0.011178926
features;0.011184484
a;0.011213937
man;0.011240668
and;0.01117518
a;0.011196867
young;0.011183024
boy;0.011178668
sitting;0.01117459
at;0.011231743
a;0.011208049
table,;0.011199443
enjoying;0.011259508
a;0.011176751
meal;0.011227372
together.;0.011227152
The;0.011248832
man;0.011261434
is;0.011202983
holding;0.011188419
a;0.0111830365
doughnut,;0.011257824
while;0.011227323
the;0.011216335
boy;0.011211057
is;0.011165071
holding;0.0112029705
a;0.011175747
bagel.;0.011266913
They;0.011226761
are;0.0112511
both;0.011215404
sitting;0.0111832665
at;0.011203061
the;0.011194531
table,;0.011199552
surrounded;0.01121464
by;0.011202909
various;0.011199747
food;0.01121604
items,;0.011271669
including;0.011236542
a;0.011246513
plate;0.011238767
of;0.011193426
doughnuts,;0.011377717
a;0.011248736
bagel,;0.011323769
and;0.011200122
a;0.0112038115
cup;0.011220799
of;0.011181344
coffee.;0.011230198
There;0.011229768
are;0.011290385
also;0.011231959
a;0.011193869
few;0.011212926
other;0.011172718
doughnuts;0.011340129
scattered;0.011254054
around;0.011241675
the;0.011262367
table,;0.011244623
indicating;0.011190047
that;0.011237532
they;0.01125927
are;0.011191946
part;0.011219946
of;0.011185858
the;0.01121399
meal.;0.011290399
The;0.011216292
scene;0.011254781
is;0.011234288
warm;0.01125995
and;0.011207703
inviting,;0.011480952
showcasing;0.011441353
a;0.0112026
father;0.0112505285
and;0.011222037
son;0.011342298
enjoying;0.011449546
a;0.0112159755
casual;0.011381246
meal;0.011310079
together.;0.011356564
