text;attention
The;0.011211075
image;0.011302448
features;0.011219729
a;0.011228489
man;0.011226113
and;0.011214761
a;0.011226405
young;0.01121653
boy;0.011216109
sitting;0.011217487
at;0.011227531
a;0.011230908
table,;0.011219461
enjoying;0.011248588
a;0.011221194
meal;0.011227204
together.;0.011257549
The;0.011228646
man;0.01123727
is;0.011215798
holding;0.0112201655
a;0.011215627
doughnut,;0.0112604285
while;0.011268742
the;0.011217949
boy;0.011219732
is;0.011212454
holding;0.011219339
a;0.011213254
bagel.;0.011248742
They;0.0112394495
are;0.01122321
both;0.011216063
sitting;0.011218066
at;0.011219009
the;0.011225838
table,;0.011220517
surrounded;0.011228181
by;0.011217891
various;0.011241983
food;0.011214998
items,;0.011233803
including;0.011221412
a;0.011216331
plate;0.011220896
of;0.011214912
doughnuts,;0.011340891
a;0.01122875
bagel,;0.011253827
and;0.011222533
a;0.011212148
cup;0.011213528
of;0.01121191
coffee.;0.0112532405
There;0.011227984
are;0.011235216
also;0.011222414
a;0.011217747
few;0.011230047
other;0.011212994
doughnuts;0.011266042
scattered;0.011447904
around;0.011221019
the;0.011265655
table,;0.011227037
indicating;0.011218095
that;0.0112173185
they;0.011242328
are;0.011217323
part;0.0112145385
of;0.011215383
the;0.011218534
meal.;0.0112418225
The;0.011215306
scene;0.011233352
is;0.011216214
warm;0.011275424
and;0.011226347
inviting,;0.011324224
showcasing;0.011282007
a;0.011219496
father;0.011224295
and;0.0112252515
son;0.01128314
enjoying;0.011258466
a;0.011228325
casual;0.011290471
meal;0.011273136
together.;0.011266081
