text;attention
The;0.011171651
image;0.011194392
features;0.011195431
a;0.011209683
man;0.011249749
and;0.011179559
a;0.011219027
young;0.011194066
boy;0.011187339
sitting;0.011171325
at;0.011223109
a;0.011222024
table,;0.011197332
enjoying;0.011268627
a;0.011170675
meal;0.01120923
together.;0.011214422
The;0.011207234
man;0.011253705
is;0.01122041
holding;0.011201667
a;0.011198061
doughnut,;0.011256494
while;0.011246392
the;0.011209128
boy;0.011196655
is;0.01116815
holding;0.011218563
a;0.011183112
bagel.;0.011257869
They;0.011253036
are;0.011237969
both;0.011201369
sitting;0.011182967
at;0.011199603
the;0.011191996
table,;0.011188312
surrounded;0.011211378
by;0.011201998
various;0.011182239
food;0.011200058
items,;0.011281427
including;0.011208083
a;0.011208394
plate;0.011230811
of;0.011199669
doughnuts,;0.011376406
a;0.0112297125
bagel,;0.011295123
and;0.011195495
a;0.0111849345
cup;0.01119422
of;0.011181568
coffee.;0.011225407
There;0.011206606
are;0.011268338
also;0.011222193
a;0.011201582
few;0.011219807
other;0.0111745
doughnuts;0.011376491
scattered;0.0112343365
around;0.011263058
the;0.011211664
table,;0.011226209
indicating;0.011190888
that;0.011216421
they;0.011240256
are;0.011202547
part;0.011217882
of;0.011193992
the;0.011190678
meal.;0.011296578
The;0.011195515
scene;0.011250281
is;0.011237183
warm;0.011241241
and;0.01122149
inviting,;0.011454564
showcasing;0.011469415
a;0.011206628
father;0.011301913
and;0.011259257
son;0.011349414
enjoying;0.011452114
a;0.011253552
casual;0.011441978
meal;0.011372712
together.;0.011381506
