text;attention
The;0.01121213
image;0.011216784
features;0.011220366
a;0.011233022
man;0.011243967
and;0.011212209
a;0.011221776
young;0.01120893
boy;0.011221136
sitting;0.011211849
at;0.011226705
a;0.011231912
table,;0.011226906
enjoying;0.011245068
a;0.011217148
meal;0.011232792
together.;0.011231009
The;0.011235369
man;0.011228325
is;0.011226119
holding;0.011226107
a;0.011217942
doughnut,;0.011253517
while;0.011242782
the;0.011235477
boy;0.011230753
is;0.011211385
holding;0.011225896
a;0.011213308
bagel.;0.01123451
They;0.011236677
are;0.011234247
both;0.011231486
sitting;0.011212681
at;0.011235356
the;0.0112303505
table,;0.011215318
surrounded;0.011225098
by;0.011221991
various;0.011225811
food;0.011220288
items,;0.011248509
including;0.011234194
a;0.011225227
plate;0.0112325335
of;0.011214165
doughnuts,;0.011284484
a;0.011230046
bagel,;0.011249514
and;0.0112258
a;0.01121326
cup;0.011214371
of;0.01120721
coffee.;0.011221124
There;0.011218745
are;0.011232919
also;0.011232112
a;0.011217688
few;0.011240622
other;0.011212361
doughnuts;0.011286308
scattered;0.011207195
around;0.01123684
the;0.011240348
table,;0.011236225
indicating;0.011221655
that;0.011221298
they;0.011246592
are;0.011232703
part;0.011225916
of;0.011212412
the;0.011212777
meal.;0.011243726
The;0.011227174
scene;0.011242202
is;0.011231242
warm;0.011326323
and;0.011232433
inviting,;0.011312594
showcasing;0.011316837
a;0.011220774
father;0.011245816
and;0.011226357
son;0.011303241
enjoying;0.011346766
a;0.011229061
casual;0.011312947
meal;0.0112792775
together.;0.011283535
