text;attention
The;0.0111693265
image;0.011190286
features;0.011188618
a;0.011227452
man;0.011249474
and;0.011179692
a;0.011218156
young;0.011187363
boy;0.011179942
sitting;0.011183881
at;0.011252238
a;0.011219671
table,;0.011206779
enjoying;0.011305987
a;0.011177683
meal;0.011247997
together.;0.011326846
The;0.011242513
man;0.011230396
is;0.011204715
holding;0.0112057
a;0.011182534
doughnut,;0.0112461485
while;0.011288229
the;0.011223546
boy;0.01119463
is;0.011167153
holding;0.01120722
a;0.011171073
bagel.;0.0112306615
They;0.011252386
are;0.011238485
both;0.011211196
sitting;0.011176081
at;0.011188991
the;0.0111879045
table,;0.01118912
surrounded;0.011235527
by;0.011181052
various;0.011183819
food;0.011193087
items,;0.011344234
including;0.011245704
a;0.0112151075
plate;0.011217285
of;0.011190452
doughnuts,;0.01138381
a;0.011262042
bagel,;0.011278232
and;0.011207303
a;0.011205623
cup;0.011194067
of;0.011174725
coffee.;0.011232952
There;0.0112409005
are;0.011251671
also;0.0112031475
a;0.011185344
few;0.011188547
other;0.011169822
doughnuts;0.011295138
scattered;0.011321253
around;0.011248129
the;0.0112220505
table,;0.011231369
indicating;0.011225063
that;0.011203259
they;0.011226446
are;0.011184809
part;0.011233814
of;0.011178709
the;0.011221621
meal.;0.01131168
The;0.011223322
scene;0.011226669
is;0.011215324
warm;0.011273992
and;0.011205024
inviting,;0.011454067
showcasing;0.011357988
a;0.011193624
father;0.011218893
and;0.011210888
son;0.011409724
enjoying;0.011440449
a;0.011197065
casual;0.011368875
meal;0.011356655
together.;0.011409589
