text;attention
The;0.011158377
image;0.011183638
features;0.011189691
a;0.011207535
man;0.011254814
and;0.011169422
a;0.011213302
young;0.0111701945
boy;0.011170471
sitting;0.011173699
at;0.011269309
a;0.011205823
table,;0.011189275
enjoying;0.01128315
a;0.011172075
meal;0.011228994
together.;0.011334077
The;0.011217567
man;0.0112248575
is;0.011182982
holding;0.011187543
a;0.011161569
doughnut,;0.011237886
while;0.011302232
the;0.011208587
boy;0.011192647
is;0.011158601
holding;0.011211222
a;0.011164035
bagel.;0.011231314
They;0.011288168
are;0.01122603
both;0.011186052
sitting;0.011164127
at;0.011180139
the;0.011178244
table,;0.011180013
surrounded;0.011222521
by;0.011174487
various;0.0111856265
food;0.011179577
items,;0.011333797
including;0.0112563735
a;0.011194415
plate;0.011211925
of;0.011185515
doughnuts,;0.011424533
a;0.011257577
bagel,;0.01128549
and;0.011197998
a;0.011200286
cup;0.0112003805
of;0.011172848
coffee.;0.011244476
There;0.0112466095
are;0.011245839
also;0.011207254
a;0.011183805
few;0.011192714
other;0.011164758
doughnuts;0.01133263
scattered;0.011334583
around;0.011229135
the;0.011219545
table,;0.011232832
indicating;0.011201756
that;0.011183374
they;0.011232871
are;0.011198851
part;0.011217264
of;0.0111708315
the;0.011234577
meal.;0.011315498
The;0.011201634
scene;0.0112161245
is;0.011216172
warm;0.011261477
and;0.0112007465
inviting,;0.011522892
showcasing;0.011429106
a;0.011208119
father;0.011257253
and;0.011242788
son;0.01140675
enjoying;0.01143547
a;0.011197362
casual;0.01145741
meal;0.011431891
together.;0.011384549
