text;attention
The;0.011208046
image;0.011221
features;0.011225246
a;0.011243251
man;0.011254158
and;0.011201011
a;0.011228245
young;0.011210281
boy;0.011207131
sitting;0.011204035
at;0.011237539
a;0.011231222
table,;0.011212438
enjoying;0.0112796305
a;0.011201088
meal;0.011226474
together.;0.011250594
The;0.011239351
man;0.011250941
is;0.011219178
holding;0.011218906
a;0.01120558
doughnut,;0.011240945
while;0.011258904
the;0.011221728
boy;0.011222715
is;0.011195384
holding;0.011219795
a;0.011203809
bagel.;0.011244602
They;0.011270617
are;0.011241245
both;0.011217211
sitting;0.011206637
at;0.011224349
the;0.011220742
table,;0.011204944
surrounded;0.011236632
by;0.01121897
various;0.011220504
food;0.0112141445
items,;0.011262967
including;0.011219133
a;0.011225044
plate;0.011232087
of;0.0112037575
doughnuts,;0.011298231
a;0.011244641
bagel,;0.011249866
and;0.011214048
a;0.011210738
cup;0.011213784
of;0.011198285
coffee.;0.011225277
There;0.011223684
are;0.011282585
also;0.011228268
a;0.011214088
few;0.0112375785
other;0.01119936
doughnuts;0.011284126
scattered;0.011209451
around;0.011242927
the;0.0112351645
table,;0.01122285
indicating;0.011226299
that;0.011226806
they;0.011261039
are;0.011220152
part;0.011219099
of;0.011206951
the;0.011214934
meal.;0.011255765
The;0.011215614
scene;0.01125157
is;0.011226994
warm;0.011264097
and;0.011220594
inviting,;0.011325835
showcasing;0.011340909
a;0.011214686
father;0.011283348
and;0.011221143
son;0.011289906
enjoying;0.011333806
a;0.011243616
casual;0.011303883
meal;0.011308234
together.;0.011287522
