text;attention
The;0.0112106735
image;0.0112172095
features;0.011218687
a;0.011217832
man;0.011234587
and;0.011214794
a;0.011222504
young;0.01120573
boy;0.011218566
sitting;0.0112142395
at;0.011229537
a;0.011226989
table,;0.011233994
enjoying;0.011223127
a;0.011218769
meal;0.011245427
together.;0.0112379845
The;0.011228554
man;0.011217138
is;0.011221509
holding;0.011215612
a;0.0112171555
doughnut,;0.011266842
while;0.011238095
the;0.011223073
boy;0.011221464
is;0.011224068
holding;0.011218603
a;0.011214327
bagel.;0.0112363845
They;0.011243688
are;0.011228836
both;0.011228174
sitting;0.0112179015
at;0.011240438
the;0.011225594
table,;0.011227267
surrounded;0.011220325
by;0.011222698
various;0.011230685
food;0.011232073
items,;0.011246159
including;0.011219568
a;0.011216906
plate;0.01122517
of;0.011224455
doughnuts,;0.01130286
a;0.011223488
bagel,;0.011250045
and;0.011225854
a;0.011209901
cup;0.011216796
of;0.011206954
coffee.;0.011221578
There;0.011210823
are;0.011223755
also;0.011225358
a;0.011219713
few;0.011225648
other;0.011219391
doughnuts;0.011312842
scattered;0.011209494
around;0.011227734
the;0.011242771
table,;0.011237056
indicating;0.011213633
that;0.011219216
they;0.011241748
are;0.011226025
part;0.01121723
of;0.011216204
the;0.011217988
meal.;0.011250631
The;0.011224523
scene;0.011231049
is;0.011232586
warm;0.0112730535
and;0.011236375
inviting,;0.011314713
showcasing;0.011312839
a;0.011226218
father;0.011249458
and;0.011234012
son;0.011307866
enjoying;0.011339804
a;0.011245601
casual;0.011339869
meal;0.011314917
together.;0.011318989
