text;attention
The;0.011210362
image;0.011216682
features;0.011213797
a;0.011222043
man;0.011218768
and;0.0112110255
a;0.011242439
young;0.011210144
boy;0.011212753
sitting;0.011224803
at;0.011261344
a;0.011226462
table,;0.011217311
enjoying;0.011258865
a;0.011211986
meal;0.011217459
together.;0.011262143
The;0.0112222675
man;0.011219493
is;0.011209872
holding;0.011217384
a;0.011207451
doughnut,;0.01124983
while;0.011287058
the;0.011213024
boy;0.011211367
is;0.011209971
holding;0.011229092
a;0.01120846
bagel.;0.011234339
They;0.011329696
are;0.011214297
both;0.0112151
sitting;0.011209727
at;0.01121372
the;0.011222194
table,;0.011212494
surrounded;0.011243236
by;0.011211542
various;0.011223522
food;0.011210314
items,;0.011249041
including;0.011222929
a;0.011210799
plate;0.011214976
of;0.011211292
doughnuts,;0.011329199
a;0.011233408
bagel,;0.011228659
and;0.011242337
a;0.011206614
cup;0.01120731
of;0.011206676
coffee.;0.011234333
There;0.011252482
are;0.011226103
also;0.011210654
a;0.011207746
few;0.011210755
other;0.01120711
doughnuts;0.011252988
scattered;0.011397624
around;0.011238768
the;0.011249646
table,;0.011230198
indicating;0.011226531
that;0.0112146195
they;0.011221337
are;0.0112205455
part;0.011214531
of;0.011216206
the;0.011244094
meal.;0.011253085
The;0.011221664
scene;0.0112236375
is;0.011214727
warm;0.011254867
and;0.011215914
inviting,;0.011338132
showcasing;0.011323578
a;0.011247518
father;0.011220385
and;0.011220884
son;0.011354323
enjoying;0.011277296
a;0.011236962
casual;0.011266017
meal;0.011321293
together.;0.01130634
