text;attention
The;0.011217119
image;0.011228955
features;0.011221809
a;0.011224251
man;0.011231819
and;0.01121737
a;0.011227017
young;0.011217084
boy;0.011219707
sitting;0.011224937
at;0.011229521
a;0.011238173
table,;0.011218666
enjoying;0.011237908
a;0.0112231085
meal;0.011240571
together.;0.011245303
The;0.011231038
man;0.011232456
is;0.011217147
holding;0.011222048
a;0.011216465
doughnut,;0.011275115
while;0.011245921
the;0.011219239
boy;0.01122049
is;0.011215881
holding;0.011223778
a;0.011215414
bagel.;0.011252028
They;0.011233292
are;0.011225306
both;0.011224213
sitting;0.011218787
at;0.011219707
the;0.011228718
table,;0.011216203
surrounded;0.0112238815
by;0.0112164505
various;0.011247327
food;0.011220952
items,;0.01126756
including;0.011229916
a;0.011218619
plate;0.0112299975
of;0.011217742
doughnuts,;0.011307016
a;0.011221914
bagel,;0.011249785
and;0.01121641
a;0.011215357
cup;0.011214262
of;0.01121415
coffee.;0.011225792
There;0.01122663
are;0.011258519
also;0.011225538
a;0.011221068
few;0.011224132
other;0.011215726
doughnuts;0.01127024
scattered;0.011438445
around;0.0112193525
the;0.011240044
table,;0.011226257
indicating;0.011227038
that;0.011221753
they;0.011229394
are;0.011219208
part;0.011223619
of;0.011216649
the;0.011225087
meal.;0.01126388
The;0.01122569
scene;0.011250212
is;0.011218735
warm;0.011251535
and;0.011225931
inviting,;0.011341638
showcasing;0.011290123
a;0.011242447
father;0.011232727
and;0.011222761
son;0.011248565
enjoying;0.011260748
a;0.011236264
casual;0.0112697715
meal;0.011264713
together.;0.011271735
