text;attention
The;0.011218367
image;0.011253323
features;0.011225654
a;0.011227494
man;0.011224565
and;0.01121706
a;0.011227762
young;0.011216451
boy;0.011216435
sitting;0.011220063
at;0.011222131
a;0.011228535
table,;0.011221624
enjoying;0.011235069
a;0.011224056
meal;0.01123218
together.;0.011260768
The;0.011217278
man;0.011229476
is;0.011216155
holding;0.011228649
a;0.011218577
doughnut,;0.011249793
while;0.01126879
the;0.011217681
boy;0.011215371
is;0.011215065
holding;0.011226501
a;0.011216772
bagel.;0.011236046
They;0.011225504
are;0.011225453
both;0.011231335
sitting;0.011237664
at;0.011225631
the;0.0112311775
table,;0.011217457
surrounded;0.01122258
by;0.011219892
various;0.0112247355
food;0.011216777
items,;0.011229611
including;0.011218142
a;0.011216741
plate;0.011221311
of;0.011218491
doughnuts,;0.011280308
a;0.011219489
bagel,;0.011232205
and;0.0112173455
a;0.011213534
cup;0.01121426
of;0.011215944
coffee.;0.011238302
There;0.011225095
are;0.01123231
also;0.01122761
a;0.011223409
few;0.01122151
other;0.011214734
doughnuts;0.011234796
scattered;0.011446231
around;0.011229832
the;0.011238986
table,;0.011223422
indicating;0.011218225
that;0.011217876
they;0.01123758
are;0.011216659
part;0.01123255
of;0.011224751
the;0.011245241
meal.;0.011252135
The;0.011217093
scene;0.011224844
is;0.011219664
warm;0.011262425
and;0.0112266885
inviting,;0.011344708
showcasing;0.011275367
a;0.011245718
father;0.011225301
and;0.011221978
son;0.011271553
enjoying;0.011292104
a;0.011240573
casual;0.011308321
meal;0.01128895
together.;0.0113301445
