text;attention
The;0.011194822
image;0.011209129
features;0.011204252
a;0.011223561
man;0.011248179
and;0.011195452
a;0.011232042
young;0.011207672
boy;0.011198763
sitting;0.011203529
at;0.011244138
a;0.01122401
table,;0.011207137
enjoying;0.011257292
a;0.01119357
meal;0.011230279
together.;0.011225467
The;0.011229184
man;0.011232757
is;0.011210359
holding;0.011218479
a;0.011202423
doughnut,;0.011241499
while;0.011257193
the;0.011231559
boy;0.011213476
is;0.011185575
holding;0.011221499
a;0.011205239
bagel.;0.011240323
They;0.011246982
are;0.011227731
both;0.011218888
sitting;0.011204045
at;0.011224029
the;0.011210196
table,;0.0112049645
surrounded;0.011219613
by;0.011218021
various;0.011211761
food;0.011212469
items,;0.0112633305
including;0.011213639
a;0.011217403
plate;0.011245043
of;0.01120708
doughnuts,;0.011300846
a;0.0112401
bagel,;0.011249941
and;0.011208119
a;0.011202623
cup;0.01120587
of;0.011193494
coffee.;0.011213037
There;0.01123621
are;0.011274505
also;0.011214534
a;0.011206814
few;0.011222243
other;0.011192862
doughnuts;0.011311999
scattered;0.011191721
around;0.011221225
the;0.011232007
table,;0.011241319
indicating;0.011219265
that;0.011221728
they;0.011265995
are;0.011229281
part;0.011209564
of;0.0112048155
the;0.011204359
meal.;0.011260216
The;0.01121563
scene;0.0112534985
is;0.011227513
warm;0.011291661
and;0.011232826
inviting,;0.011381558
showcasing;0.011414937
a;0.011213419
father;0.011281605
and;0.011234393
son;0.011361941
enjoying;0.011416113
a;0.011217973
casual;0.011353221
meal;0.011311604
together.;0.0112833455
