text;attention
The;0.011112756
image;0.011141374
features;0.011150366
a;0.011114232
man;0.011114433
and;0.011151063
a;0.011108462
young;0.013324679
boy;0.011130013
sitting;0.011109105
at;0.011111073
a;0.011113805
table,;0.011129175
enjoying;0.014939184
a;0.011119323
meal;0.011130026
together.;0.011125306
The;0.0111082755
man;0.011401701
is;0.011114608
holding;0.011109175
a;0.011108613
doughnut,;0.011187517
while;0.0111089675
the;0.011116497
boy;0.011111816
is;0.013539579
holding;0.011115168
a;0.011106478
bagel.;0.011160675
They;0.011100063
are;0.011127653
both;0.011111477
sitting;0.011110561
at;0.011107557
the;0.011117159
table,;0.011122917
surrounded;0.011106387
by;0.011113787
various;0.011116352
food;0.011105964
items,;0.011134001
including;0.011105521
a;0.011116345
plate;0.0111193
of;0.011107411
doughnuts,;0.011215219
a;0.011109147
bagel,;0.011174118
and;0.011102439
a;0.01111352
cup;0.011112349
of;0.011106176
coffee.;0.011130713
There;0.011107445
are;0.011134529
also;0.011131879
a;0.011120634
few;0.011116976
other;0.011113468
doughnuts;0.011221554
scattered;0.011111721
around;0.0111111775
the;0.011124285
table,;0.011144462
indicating;0.011113335
that;0.011124562
they;0.0111460285
are;0.011128923
part;0.011125498
of;0.011124423
the;0.011125255
meal.;0.011208656
The;0.0111117605
scene;0.011157402
is;0.011135789
warm;0.01114497
and;0.011132606
inviting,;0.011262676
showcasing;0.01131079
a;0.011140402
father;0.011150635
and;0.011136752
son;0.011151489
enjoying;0.011220728
a;0.011231778
casual;0.01125409
meal;0.011309742
together.;0.011313892
