text;attention
The;0.011126263
image;0.011125059
features;0.011110223
a;0.011121038
man;0.011138917
and;0.011104497
a;0.011108904
young;0.013543814
boy;0.011099318
sitting;0.011105259
at;0.011117752
a;0.011111752
table,;0.011132084
enjoying;0.014911869
a;0.011095981
meal;0.0111300405
together.;0.011118636
The;0.01110841
man;0.011239554
is;0.01110374
holding;0.011099444
a;0.011103696
doughnut,;0.011175065
while;0.0111289285
the;0.01109775
boy;0.011123147
is;0.014075794
holding;0.011097319
a;0.011091469
bagel.;0.011129988
They;0.011126512
are;0.011110713
both;0.011111765
sitting;0.011099977
at;0.011116277
the;0.011104722
table,;0.011125311
surrounded;0.011097261
by;0.011100706
various;0.011119432
food;0.011113289
items,;0.011138238
including;0.011116564
a;0.011097328
plate;0.011130637
of;0.0110960575
doughnuts,;0.011199677
a;0.011108623
bagel,;0.011139301
and;0.011113646
a;0.011094269
cup;0.011104033
of;0.011090971
coffee.;0.011116018
There;0.011097875
are;0.011118023
also;0.011114965
a;0.011120196
few;0.011135224
other;0.011096561
doughnuts;0.011211042
scattered;0.011090404
around;0.0111129
the;0.011121997
table,;0.0111436
indicating;0.011100332
that;0.011101284
they;0.011170431
are;0.011133171
part;0.011107509
of;0.011106964
the;0.011116484
meal.;0.0111661665
The;0.011109495
scene;0.011129143
is;0.011122949
warm;0.01121269
and;0.011137619
inviting,;0.011266301
showcasing;0.011278417
a;0.011137334
father;0.01119306
and;0.011138605
son;0.011208708
enjoying;0.011203321
a;0.011132705
casual;0.0113727655
meal;0.011259605
together.;0.011184998
