text;attention
The;0.032768764
prominent;0.0328522
objects;0.03282926
in;0.032786112
the;0.032897606
image;0.03278031
are;0.03275159
a;0.03282613
train;0.032798786
and;0.032754887
a;0.03286386
train;0.03278615
station.;0.0328378
The;0.032861456
train;0.04660705
is;0.03306612
traveling;0.03311245
down;0.032819975
the;0.032871734
tracks,;0.033007525
and;0.03284902
the;0.032885958
train;0.032880116
station;0.032810826
is;0.032785397
situated;0.032982927
next;0.03287756
to;0.032942876
the;0.033026658
tracks.;0.033078775
