text;attention
The;0.03284985
prominent;0.032990575
objects;0.03289501
in;0.03280605
the;0.032878406
image;0.032774687
are;0.03276011
a;0.03284825
train;0.032819815
and;0.032787386
a;0.032932937
train;0.032847695
station.;0.032863818
The;0.032853417
train;0.047053877
is;0.033036757
traveling;0.032903448
down;0.032810632
the;0.032858342
tracks,;0.032916952
and;0.03290707
the;0.032805454
train;0.03281412
station;0.032780886
is;0.032793332
situated;0.03280483
next;0.032774214
to;0.03290032
the;0.033059377
tracks.;0.032872304
