text;attention
The;0.03264249
prominent;0.032698367
objects;0.032812323
in;0.03279603
the;0.032877345
image;0.032713186
are;0.032635223
a;0.032947727
train;0.032815546
and;0.032704517
a;0.032950472
train;0.03308482
station.;0.03299537
The;0.032956585
train;0.046804693
is;0.03325273
traveling;0.03321942
down;0.03266656
the;0.032919727
tracks,;0.032852545
and;0.03284954
the;0.032959606
train;0.032862972
station;0.032778088
is;0.032715227
situated;0.032943856
next;0.032833636
to;0.03291338
the;0.03271581
tracks.;0.03308217
