text;attention
The;0.032837015
prominent;0.03299324
objects;0.0329289
in;0.032881815
the;0.03293478
image;0.032826465
are;0.03283115
a;0.032928005
train;0.032853972
and;0.032859743
a;0.033136062
train;0.032864135
station.;0.03304305
The;0.0330787
train;0.044272944
is;0.033227116
traveling;0.033267584
down;0.032900263
the;0.032887187
tracks,;0.03312598
and;0.032923084
the;0.03286177
train;0.032839462
station;0.03299196
is;0.0328605
situated;0.03291631
next;0.032865074
to;0.03286311
the;0.032925203
tracks.;0.03327526
