text;attention
The;0.032584824
prominent;0.032697916
objects;0.03273471
in;0.032827925
the;0.032935794
image;0.032616746
are;0.03256471
a;0.03310366
train;0.03298003
and;0.03279132
a;0.033467826
train;0.03299623
station.;0.032974504
The;0.033438772
train;0.042919636
is;0.033206306
traveling;0.033701185
down;0.03263739
the;0.032969497
tracks,;0.033058394
and;0.033336643
the;0.03289629
train;0.0329362
station;0.032868814
is;0.03274839
situated;0.033636946
next;0.032931197
to;0.03311776
the;0.03297656
tracks.;0.033343863
