text;attention
The;0.032567985
prominent;0.032621503
objects;0.032773163
in;0.032816716
the;0.032874264
image;0.032637335
are;0.03261342
a;0.033075176
train;0.03284764
and;0.032817606
a;0.03336333
train;0.033069607
station.;0.032957155
The;0.03400289
train;0.043220002
is;0.033203278
traveling;0.033712078
down;0.032693572
the;0.0330118
tracks,;0.033091504
and;0.033205587
the;0.03304869
train;0.032909255
station;0.03281308
is;0.032696478
situated;0.033400133
next;0.032849547
to;0.0329614
the;0.032848738
tracks.;0.033297148
