text;attention
The;0.03278712
prominent;0.032886915
objects;0.03287408
in;0.032820657
the;0.033004656
image;0.03280761
are;0.03275584
a;0.032903284
train;0.032839447
and;0.03280588
a;0.03305401
train;0.03285123
station.;0.032970753
The;0.03314346
train;0.045270737
is;0.033055786
traveling;0.033076264
down;0.03279794
the;0.03292435
tracks,;0.033037703
and;0.03283862
the;0.032784667
train;0.032887336
station;0.032856695
is;0.03283409
situated;0.03300001
next;0.032833252
to;0.032990485
the;0.033016175
tracks.;0.033291
