text;attention
The;0.032611955
prominent;0.032744046
objects;0.032745373
in;0.032764267
the;0.032828182
image;0.03266068
are;0.032609716
a;0.033116978
train;0.03298999
and;0.032761518
a;0.033421196
train;0.033090115
station.;0.032940656
The;0.033501454
train;0.043494392
is;0.03306964
traveling;0.03357121
down;0.032736294
the;0.033080667
tracks,;0.03303845
and;0.033087682
the;0.032944076
train;0.032796774
station;0.032831654
is;0.03275706
situated;0.03388776
next;0.032973137
to;0.03314674
the;0.032785587
tracks.;0.033012804
