text;attention
The;0.03271492
prominent;0.03272985
objects;0.032758612
in;0.032868896
the;0.032933604
image;0.032731596
are;0.03274752
a;0.032818075
train;0.032782417
and;0.032761406
a;0.03296407
train;0.032768223
station.;0.032898832
The;0.03287446
train;0.046983924
is;0.032830082
traveling;0.033140037
down;0.032804564
the;0.03285521
tracks,;0.032971125
and;0.033006847
the;0.03280236
train;0.032778915
station;0.032833215
is;0.032814153
situated;0.03294813
next;0.032864887
to;0.032960508
the;0.033012036
tracks.;0.033041626
