text;attention
The;0.032725852
prominent;0.03274967
objects;0.032767933
in;0.032813776
the;0.032867752
image;0.032722738
are;0.032714915
a;0.03294384
train;0.032774813
and;0.032752644
a;0.03319085
train;0.032809805
station.;0.03292817
The;0.03316856
train;0.04747802
is;0.03292375
traveling;0.033042252
down;0.032761633
the;0.032821253
tracks,;0.032829054
and;0.032910395
the;0.03280801
train;0.03276083
station;0.03279769
is;0.032792676
situated;0.032912426
next;0.032754418
to;0.03282016
the;0.03278668
tracks.;0.032869395
