text;attention
There;7.2222456e-06
are;7.2345088e-06
no;6.622886e-06
birds;5.6650274e-06
or;5.3133048e-05
clouds;5.785278e-06
visible;6.578263e-06
in;5.5185615e-06
the;7.5884495e-06
photo;1.013971e-05
you;9.841456e-06
provided.;0.2827648
The;8.820452e-06
image;7.653921e-06
shows;7.636291e-06
a;5.6679787e-06
toy;8.493102e-06
figure;6.555504e-06
of;5.730772e-06
a;5.6535746e-06
surfer;9.742154e-06
on;5.546203e-06
a;5.347824e-06
surfboard;1.138693e-05
against;5.9977724e-06
a;0.00017544786
clear;5.812088e-06
blue;5.599359e-06
sky.;0.36321712
If;5.3837107e-06
you're;2.1844367e-05
looking;6.386813e-06
for;6.050339e-06
a;5.6327854e-06
photo;1.0053876e-05
with;6.2224567e-06
birds;5.7464354e-06
and;1.3295022e-05
clouds,;7.5925896e-06
you;6.3907187e-06
may;6.332042e-06
want;5.530347e-06
to;5.25963e-06
try;6.256541e-06
a;5.294102e-06
different;6.207881e-06
image;7.1757727e-06
or;6.359796e-06
specify;6.2828913e-06
another;5.7626025e-06
scene;6.7795363e-06
you'd;1.6069558e-05
like;5.60375e-06
to;5.1711727e-06
see.;0.353423
