text;attention
There;1.4195898e-05
are;1.33797985e-05
no;1.4340308e-05
birds;1.1034688e-05
or;1.1047577e-05
clouds;1.0331568e-05
visible;1.158326e-05
in;1.07583055e-05
the;1.2242812e-05
photo;1.3211239e-05
you;1.5214805e-05
provided.;0.032867853
The;1.5160778e-05
image;1.2636284e-05
shows;1.8360031e-05
a;1.2746522e-05
toy;1.567985e-05
figure;1.259503e-05
of;1.1480325e-05
a;1.2213342e-05
surfer;1.2549682e-05
on;1.2540112e-05
a;1.014718e-05
surfboard;1.3860335e-05
against;1.2698837e-05
a;1.0740385e-05
clear;1.0412668e-05
blue;9.315768e-06
sky.;0.5997023
If;1.3619213e-05
you're;0.00016483833
looking;1.10276305e-05
for;1.1899242e-05
a;1.2022182e-05
photo;1.3347033e-05
with;1.3478502e-05
birds;1.0544416e-05
and;1.1388246e-05
clouds,;1.4863445e-05
you;1.2123812e-05
may;1.4565845e-05
want;1.41205e-05
to;1.2512148e-05
try;1.52063485e-05
a;1.0397585e-05
different;1.1744023e-05
image;1.1139695e-05
or;1.4248876e-05
specify;1.3421013e-05
another;1.610345e-05
scene;1.30033795e-05
you'd;0.00011706379
like;1.1572804e-05
to;1.0693891e-05
see.;0.36651447
