text;attention
There;0.0025708075
are;0.0031502745
no;0.0028279813
birds;0.0027044648
or;0.0024834624
clouds;0.0027498181
visible;0.0027886578
in;0.002806687
the;0.17589992
photo;0.0031867267
you;0.0034111
provided.;0.099279046
The;0.14815558
image;0.0037089314
shows;0.003682273
a;0.0071597286
toy;0.00306075
figure;0.0031348835
of;0.004337695
a;0.021673454
surfer;0.0030999023
on;0.0026472674
a;0.008702161
surfboard;0.0040698773
against;0.0027235819
a;0.009242646
clear;0.0023531902
blue;0.002559554
sky.;0.043113552
If;0.0025547207
you're;0.17826632
looking;0.0024423471
for;0.0025104876
a;0.0071252584
photo;0.0031286995
with;0.0033247941
birds;0.002603675
and;0.002929893
clouds,;0.007355955
you;0.0028364696
may;0.0030037388
want;0.0027995228
to;0.0115122795
try;0.0029774306
a;0.00712952
different;0.0025422238
image;0.0032582337
or;0.0027850843
specify;0.002883031
another;0.0025994054
scene;0.0035363915
you'd;0.122407354
like;0.002558754
to;0.0043147784
see.;0.03332955
