text;attention
There;0.0104284845
are;0.012421272
no;0.013977706
birds;0.011408675
or;0.013964683
clouds;0.012176857
visible;0.0105222175
in;0.01290515
the;0.017812377
photo;0.012143056
you;0.018861966
provided.;0.06608294
The;0.017548207
image;0.011880953
shows;0.014050293
a;0.014774426
toy;0.010424079
figure;0.011587688
of;0.014721146
a;0.014493151
surfer;0.010679589
on;0.0124708805
a;0.013182879
surfboard;0.015163427
against;0.013547302
a;0.013849808
clear;0.010303458
blue;0.00924952
sky.;0.05912034
If;0.012934888
you're;0.061718084
looking;0.0122744255
for;0.012575322
a;0.013700184
photo;0.0115791885
with;0.015523144
birds;0.010270089
and;0.013300344
clouds,;0.03253968
you;0.014104222
may;0.01307872
want;0.013448095
to;0.01593266
try;0.012893925
a;0.014531015
different;0.010799168
image;0.010914589
or;0.019161994
specify;0.0122910505
another;0.012457659
scene;0.012655047
you'd;0.07106036
like;0.012942678
to;0.012295978
see.;0.06526497
