text;attention
The;0.0005160729
prominent;0.0005013921
objects;0.000538183
in;0.0004551794
the;0.00045215385
image;0.0005265794
are;0.0005069892
a;0.00049770233
train;0.00073486817
and;0.0005147041
a;0.00046101224
train;0.00046669168
station.;0.98564535
The;0.0005772031
train;0.0005266226
is;0.00048604907
traveling;0.0005391981
down;0.00050466234
the;0.00045131164
tracks,;0.00057999685
and;0.00046885305
the;0.00046151635
train;0.00044155505
station;0.00047625936
is;0.00044115898
situated;0.00045907742
next;0.00044818272
to;0.0004452897
the;0.00042840576
tracks.;0.00044775466
