text;attention
The;0.00049533066
prominent;0.00041744654
objects;0.00045174285
in;0.0004104435
the;0.00037292947
image;0.00046181324
are;0.0004871616
a;0.00039480245
train;0.00048154726
and;0.0005263651
a;0.00042045885
train;0.00042115114
station.;0.9876951
The;0.00056623295
train;0.00042036103
is;0.00047388428
traveling;0.00046214167
down;0.0003891796
the;0.0003709102
tracks,;0.00047086645
and;0.00039783973
the;0.00038504243
train;0.00037528286
station;0.00039886247
is;0.00039103697
situated;0.00038669104
next;0.0003671006
to;0.0003763312
the;0.00036186152
tracks.;0.00037017622
