text;attention
The;0.0023135461
prominent;0.0019091325
objects;0.0021271806
in;0.0017911957
the;0.0016331248
image;0.0031143492
are;0.0023511078
a;0.0020115345
train;0.0026168386
and;0.002603299
a;0.0018441855
train;0.0019216686
station.;0.94014895
The;0.0030538675
train;0.0021713097
is;0.002122281
traveling;0.0026159317
down;0.0019826246
the;0.0017413734
tracks,;0.0026352683
and;0.0019622482
the;0.0018018575
train;0.001655684
station;0.001934234
is;0.0017247229
situated;0.0017622674
next;0.0015973387
to;0.0017080669
the;0.0015532715
tracks.;0.0015916593
