text;attention
The;0.0003973908
prominent;0.0003903518
objects;0.0004172414
in;0.0003799216
the;0.00036207231
image;0.00039797262
are;0.00039757864
a;0.00038808418
train;0.00046557808
and;0.00039083287
a;0.0003699608
train;0.00036094818
station.;0.98893553
The;0.00040873187
train;0.00038256703
is;0.00038256994
traveling;0.00046817563
down;0.00040747883
the;0.00036672133
tracks,;0.000425725
and;0.00035454592
the;0.00035652725
train;0.00034204114
station;0.00035727333
is;0.00034468502
situated;0.00035607803
next;0.00035031277
to;0.00036079338
the;0.00034205746
tracks.;0.0003404022
