text;attention
The;0.00059609057
prominent;0.00052657205
objects;0.00054489786
in;0.00050108496
the;0.00048907555
image;0.0005370792
are;0.00052220107
a;0.0005051829
train;0.00067437
and;0.00052754796
a;0.00049267086
train;0.000492743
station.;0.98521113
The;0.0005783949
train;0.00050100684
is;0.000507259
traveling;0.00058260706
down;0.0004938657
the;0.00046303443
tracks,;0.00060722453
and;0.0004730098
the;0.00047033763
train;0.00045360933
station;0.00047081895
is;0.0004657499
situated;0.00047168205
next;0.00046642823
to;0.00045607777
the;0.00044640902
tracks.;0.00047207443
