text;attention
The;0.15850171
prominent;0.059616055
objects;0.044153858
in;0.10309525
the;0.08057364
image;0.028691912
are;0.04304688
a;0.042661183
train;0.022102563
and;0.04377527
a;0.031828742
train;0.018665899
station.;0.05591914
The;0.021608947
train;0.016096676
is;0.020122409
traveling;0.02824013
down;0.0144421
the;0.017915912
tracks,;0.028188473
and;0.015451915
the;0.0144701665
train;0.011859116
station;0.011840559
is;0.012074378
situated;0.011701201
next;0.010792886
to;0.011107641
the;0.010614091
tracks.;0.01084135
