text;attention
The;0.00041135814
prominent;0.0003650235
objects;0.0004492787
in;0.00037004778
the;0.0003175448
image;0.0004810831
are;0.000406966
a;0.00032787575
train;0.00041542648
and;0.0004384664
a;0.00033755065
train;0.0003393703
station.;0.9896965
The;0.0004090928
train;0.0003586356
is;0.00035443724
traveling;0.0003612394
down;0.0003317536
the;0.00030922663
tracks,;0.00040094997
and;0.0003303591
the;0.0003124378
train;0.00031226297
station;0.00031409948
is;0.00031240564
situated;0.00031727992
next;0.00030589258
to;0.00031185316
the;0.00030064394
tracks.;0.00030117427
