text;attention
The;0.0010187456
prominent;0.00078200415
objects;0.00087692507
in;0.00073168334
the;0.00066387426
image;0.0012176955
are;0.0008488996
a;0.0007253997
train;0.0010248383
and;0.00085662014
a;0.000726932
train;0.00081493496
station.;0.9768413
The;0.0010376462
train;0.00087517273
is;0.00080223475
traveling;0.0008348042
down;0.0006899182
the;0.000660899
tracks,;0.00094679644
and;0.0007439056
the;0.0006909584
train;0.0007014952
station;0.0008338943
is;0.0007455957
situated;0.00068830245
next;0.0006452802
to;0.0006683413
the;0.00063959305
tracks.;0.00066544616
