text;attention
The;0.0011216297
prominent;0.0011171348
objects;0.0013210686
in;0.0010475977
the;0.00090692117
image;0.0013166788
are;0.001506242
a;0.0011160179
train;0.0015057358
and;0.0012601198
a;0.0009844756
train;0.001035951
station.;0.9676765
The;0.0014841667
train;0.0012718659
is;0.0010625633
traveling;0.0012889563
down;0.0010528817
the;0.0009453355
tracks,;0.0012547605
and;0.0009637558
the;0.0009413803
train;0.00092462165
station;0.0012578404
is;0.0009520056
situated;0.0009833807
next;0.00089540856
to;0.0009663074
the;0.0008845883
tracks.;0.0009539214
