text;attention
The;0.0016247064
prominent;0.00131422
objects;0.0015057874
in;0.0012562083
the;0.0012956057
image;0.0016307395
are;0.0015760032
a;0.001465954
train;0.0028649766
and;0.001740476
a;0.0013535476
train;0.001402259
station.;0.956499
The;0.0017217145
train;0.0018925245
is;0.0016031967
traveling;0.0017839223
down;0.001462274
the;0.0012751415
tracks,;0.0022137873
and;0.0013269722
the;0.001259044
train;0.0012002573
station;0.0015469318
is;0.0012219547
situated;0.0012745943
next;0.001184981
to;0.0011940214
the;0.0011446187
tracks.;0.0011646082
