text;attention
The;0.030005824
image;0.020938538
shows;0.02813533
a;0.01615866
book;0.03321928
called;0.03160413
"""Witch";0.05112681
"School""";0.06443547
with;0.030799046
an;0.015363557
old;0.019271465
witch's;0.03809925
hat;0.020907953
on;0.015845114
it.;0.04125311
It;0.016672209
has;0.016925082
been;0.016462399
written;0.01711275
by;0.022833472
a;0.015240054
person;0.01745213
named;0.018256744
"""J.""";0.037069593
and;0.019418623
appears;0.016460834
to;0.015801629
be;0.013928896
published;0.018192153
by;0.019049527
a;0.015575661
company;0.019907167
known;0.015342005
as;0.01782466
"""The";0.019233763
Witches';0.019347228
Hat;0.014371075
"Company,""";0.022349302
which;0.015892234
may;0.015772406
have;0.013836121
multiple;0.015331992
titles;0.01586569
under;0.014289183
that;0.013321437
name.;0.013700395
