text;attention
The;0.022892842
image;0.023786992
shows;0.026494976
a;0.022002922
book;0.022956278
called;0.024908567
"""Witch";0.029165598
"School""";0.025706645
with;0.024678232
an;0.020827936
old;0.021095596
witch's;0.022580663
hat;0.020280717
on;0.020844564
it.;0.024014575
It;0.021348666
has;0.021289442
been;0.021411661
written;0.022353955
by;0.022177774
a;0.020666083
person;0.021443728
named;0.020794759
"""J.""";0.024139069
and;0.021900306
appears;0.02230106
to;0.020620057
be;0.02057684
published;0.021510152
by;0.02082417
a;0.020146815
company;0.020748895
known;0.020686934
as;0.02055434
"""The";0.021221908
Witches';0.021049226
Hat;0.019562652
"Company,""";0.020329287
which;0.020081643
may;0.020623904
have;0.02040347
multiple;0.020255683
titles;0.019810347
under;0.02009883
that;0.019425564
name.;0.019405734
