text;attention
The;0.021630708
image;0.019712597
shows;0.024095157
a;0.018688094
book;0.02175427
called;0.024002273
"""Witch";0.03957995
"School""";0.031076185
with;0.02139907
an;0.019334968
old;0.019369567
witch's;0.025762888
hat;0.020082895
on;0.018047938
it.;0.030368228
It;0.018230293
has;0.018921256
been;0.01916014
written;0.021248775
by;0.023452424
a;0.019105354
person;0.019882765
named;0.021225626
"""J.""";0.040738054
and;0.018782713
appears;0.02077018
to;0.017759107
be;0.017794428
published;0.02152336
by;0.019993896
a;0.018516628
company;0.019902864
known;0.018684335
as;0.018159313
"""The";0.029085055
Witches';0.029644458
Hat;0.018703176
"Company,""";0.026344163
which;0.01806522
may;0.017927265
have;0.01726701
multiple;0.018405354
titles;0.019753842
under;0.017595498
that;0.017614096
name.;0.020838607
