text;attention
The;0.028574847
image;0.022138936
shows;0.03196531
a;0.017364701
book;0.04193975
called;0.030837081
"""Witch";0.052532714
"School""";0.05861072
with;0.030998753
an;0.016553778
old;0.017770778
witch's;0.032340795
hat;0.020644013
on;0.016925182
it.;0.047858883
It;0.015810782
has;0.017155515
been;0.015899502
written;0.017586783
by;0.023515325
a;0.014724902
person;0.01854851
named;0.017880553
"""J.""";0.038254596
and;0.018405976
appears;0.015948918
to;0.017638097
be;0.013694343
published;0.01876699
by;0.019441525
a;0.014269317
company;0.017581152
known;0.015279146
as;0.016485702
"""The";0.018203983
Witches';0.018863974
Hat;0.015160328
"Company,""";0.021020593
which;0.01487265
may;0.015034658
have;0.013466511
multiple;0.015079835
titles;0.014678802
under;0.013479041
that;0.013080484
name.;0.013115384
