text;attention
The;0.021452432
image;0.019382354
shows;0.030029245
a;0.016678954
book;0.032511607
called;0.026228832
"""Witch";0.05555326
"School""";0.051665694
with;0.030816086
an;0.016777005
old;0.019157141
witch's;0.032512017
hat;0.02198034
on;0.015397515
it.;0.049550742
It;0.016705163
has;0.017381016
been;0.015731404
written;0.017733607
by;0.02183027
a;0.015536494
person;0.01817472
named;0.016441947
"""J.""";0.028063655
and;0.01727779
appears;0.019126486
to;0.016884496
be;0.014643504
published;0.019912936
by;0.017123597
a;0.015470526
company;0.021272292
known;0.017038686
as;0.016214864
"""The";0.02162313
Witches';0.026206862
Hat;0.017028486
"Company,""";0.026515653
which;0.016976798
may;0.017616948
have;0.0151804425
multiple;0.016500734
titles;0.016728187
under;0.014495327
that;0.013964907
name.;0.014905751
