text;attention
The;0.041519232
image;0.0149815455
shows;0.015804954
a;0.030628324
book;0.02181352
called;0.015832685
"""Witch";0.06242525
"School""";0.026785633
with;0.038537696
an;0.022728339
old;0.013384716
witch's;0.03248532
hat;0.013279407
on;0.024818277
it.;0.07508101
It;0.015735557
has;0.018143773
been;0.014578473
written;0.014346585
by;0.025182454
a;0.021295123
person;0.013028079
named;0.013864824
"""J.""";0.057749577
and;0.02741487
appears;0.014192982
to;0.021640562
be;0.01577419
published;0.015317589
by;0.021062322
a;0.01857459
company;0.013099387
known;0.013353641
as;0.014548454
"""The";0.030748542
Witches';0.024448479
Hat;0.011653135
"Company,""";0.018039742
which;0.012299216
may;0.01213922
have;0.0123228645
multiple;0.011516828
titles;0.011420451
under;0.011764374
that;0.012974887
name.;0.011663356
