text;attention
The;0.020016992
image;0.021467693
shows;0.035153676
a;0.0177288
book;0.03257167
called;0.03015421
"""Witch";0.04283215
"School""";0.06583667
with;0.033745166
an;0.015072885
old;0.017282465
witch's;0.030537091
hat;0.02193788
on;0.016738001
it.;0.05953139
It;0.015600237
has;0.01699075
been;0.015524618
written;0.019360317
by;0.02354316
a;0.014449315
person;0.016406499
named;0.017000284
"""J.""";0.032065164
and;0.018601062
appears;0.016370006
to;0.016733883
be;0.014416324
published;0.02080214
by;0.020509047
a;0.014257979
company;0.020015957
known;0.0153759625
as;0.017704416
"""The";0.018837681
Witches';0.020182641
Hat;0.014765468
"Company,""";0.023237998
which;0.016155604
may;0.015045213
have;0.013869961
multiple;0.015196506
titles;0.01619912
under;0.013602134
that;0.013200319
name.;0.013373458
