text;attention
The;0.021055628
image;0.020255173
shows;0.023200521
a;0.019939525
book;0.023739059
called;0.023630802
"""Witch";0.040408272
"School""";0.03866671
with;0.024272578
an;0.020454442
old;0.02128511
witch's;0.026731066
hat;0.022629393
on;0.018828867
it.;0.030031672
It;0.018842096
has;0.019241301
been;0.019868579
written;0.019547295
by;0.022621525
a;0.019047517
person;0.019493055
named;0.020040978
"""J.""";0.026746174
and;0.020028947
appears;0.019546716
to;0.018942507
be;0.018385192
published;0.0207592
by;0.020527342
a;0.018755404
company;0.021569123
known;0.01847031
as;0.01872621
"""The";0.024851203
Witches';0.02304563
Hat;0.019182432
"Company,""";0.024516303
which;0.01954444
may;0.019687368
have;0.017894767
multiple;0.019027248
titles;0.0210997
under;0.01828509
that;0.018417636
name.;0.018159827
