text;attention
The;0.022846986
image;0.02130598
shows;0.02615347
a;0.020197505
book;0.025557151
called;0.024914164
"""Witch";0.029779308
"School""";0.029019231
with;0.023124995
an;0.019677527
old;0.020190982
witch's;0.02687359
hat;0.021703042
on;0.0193444
it.;0.029289182
It;0.020114878
has;0.02027139
been;0.020726563
written;0.021614058
by;0.024048276
a;0.019660274
person;0.021858294
named;0.02104354
"""J.""";0.026407097
and;0.02082083
appears;0.021050394
to;0.020479755
be;0.018934976
published;0.021790054
by;0.020775512
a;0.01927035
company;0.020941129
known;0.019969266
as;0.019590493
"""The";0.021411963
Witches';0.02241109
Hat;0.019540088
"Company,""";0.022424817
which;0.019547923
may;0.019978346
have;0.018514374
multiple;0.019216985
titles;0.02090845
under;0.018866792
that;0.018530942
name.;0.019303508
