text;attention
The;0.012999226
man;0.013009216
is;0.013035959
performing;0.013045411
a;0.013049989
skateboarding;0.013209485
trick;0.013092385
known;0.013021613
as;0.01315042
an;0.01305134
"""ollie.""";0.013160761
This;0.013496328
is;0.0131253535
a;0.013060808
fundamental;0.013018178
skateboarding;0.013173214
trick;0.013136384
where;0.013014138
the;0.013041372
rider;0.01313649
and;0.013034846
board;0.013073507
leap;0.01316766
into;0.013029429
the;0.013188627
air;0.013037449
without;0.013014279
the;0.013117084
use;0.0131028695
of;0.013032075
the;0.013033875
rider's;0.013361095
hands.;0.013260359
The;0.013046942
trick;0.01665163
is;0.013078829
executed;0.013024367
by;0.013017083
snapping;0.013115231
the;0.01303776
tail;0.013072608
of;0.013026235
the;0.013160195
skateboard;0.013105531
down;0.013002689
while;0.013095179
jumping,;0.013285391
which;0.013087907
causes;0.013052442
the;0.013048319
board;0.013058339
to;0.013026234
pop;0.013035067
into;0.013026902
the;0.013083155
air.;0.013047207
It;0.013021075
appears;0.013067977
that;0.013043577
he;0.013130526
is;0.013079288
doing;0.013162399
this;0.0130706765
on;0.01303775
a;0.013037561
city;0.01308317
street;0.013091586
with;0.01325706
buildings;0.013361798
and;0.013199976
clear;0.013359634
blue;0.013227948
skies;0.013348492
in;0.013089101
the;0.013494112
background.;0.0131698875
