text;attention
The;0.013029182
man;0.013036777
is;0.0130427405
performing;0.013059329
a;0.013046165
skateboarding;0.013206496
trick;0.013083455
known;0.013038727
as;0.013117375
an;0.013054696
"""ollie.""";0.013146989
This;0.01317969
is;0.013096354
a;0.0130497115
fundamental;0.013029432
skateboarding;0.013183831
trick;0.013061614
where;0.013025732
the;0.013068582
rider;0.013088548
and;0.013059766
board;0.013093462
leap;0.013093285
into;0.013024819
the;0.013076901
air;0.013031331
without;0.013021941
the;0.013060035
use;0.013078857
of;0.01303647
the;0.013038039
rider's;0.013302295
hands.;0.013578104
The;0.013054837
trick;0.017716173
is;0.013091138
executed;0.013062034
by;0.013037114
snapping;0.013136721
the;0.013049938
tail;0.01310515
of;0.013046081
the;0.013080117
skateboard;0.013099143
down;0.013033986
while;0.013049357
jumping,;0.013146228
which;0.013052663
causes;0.013070378
the;0.013057711
board;0.013043975
to;0.013038776
pop;0.013054522
into;0.0130579
the;0.013091465
air.;0.013048439
It;0.013034843
appears;0.013143726
that;0.013054902
he;0.01310878
is;0.013066596
doing;0.013099377
this;0.013095685
on;0.013065946
a;0.0130683035
city;0.013175532
street;0.013095106
with;0.013173277
buildings;0.013175656
and;0.013126175
clear;0.013234717
blue;0.013200747
skies;0.013375432
in;0.013055206
the;0.013215113
background.;0.013070327
