text;attention
The;0.013041507
man;0.013051638
is;0.013064693
performing;0.013064659
a;0.013085019
skateboarding;0.013188371
trick;0.013078751
known;0.0130552435
as;0.0131184105
an;0.013073342
"""ollie.""";0.013137021
This;0.013128488
is;0.01311556
a;0.01307121
fundamental;0.0130384695
skateboarding;0.013117383
trick;0.013055476
where;0.01304993
the;0.013088929
rider;0.013115873
and;0.013038073
board;0.013078856
leap;0.013084539
into;0.013041585
the;0.013063749
air;0.01306649
without;0.013038935
the;0.013070539
use;0.013082561
of;0.013041331
the;0.013043672
rider's;0.013112666
hands.;0.013122219
The;0.013044936
trick;0.018601155
is;0.013101927
executed;0.013067489
by;0.013050943
snapping;0.0131137455
the;0.01304163
tail;0.013098521
of;0.013048218
the;0.013095672
skateboard;0.013092841
down;0.013035047
while;0.013044321
jumping,;0.01320132
which;0.0130540645
causes;0.013066184
the;0.013063028
board;0.013077433
to;0.013035216
pop;0.01304765
into;0.013045766
the;0.013083122
air.;0.013091542
It;0.013047267
appears;0.013107364
that;0.013058264
he;0.013094506
is;0.013104061
doing;0.013084012
this;0.01306226
on;0.013067162
a;0.013085119
city;0.013119089
street;0.013056607
with;0.013096164
buildings;0.013143272
and;0.01318837
clear;0.013120422
blue;0.013158849
skies;0.013226198
in;0.013067277
the;0.013166247
background.;0.013120689
