text;attention
The;0.013134661
man;0.013594729
is;0.013634459
performing;0.0130393235
a;0.0131806275
skateboarding;0.0139697585
trick;0.013006484
known;0.013012366
as;0.013003894
an;0.01298946
"""ollie.""";0.013886574
This;0.012971789
is;0.013159018
a;0.013068961
fundamental;0.013060312
skateboarding;0.0136076305
trick;0.012975116
where;0.012967515
the;0.012981214
rider;0.013718712
and;0.0129927
board;0.012951629
leap;0.013332131
into;0.012987897
the;0.0129447
air;0.013011278
without;0.013371603
the;0.012945301
use;0.012983132
of;0.013288333
the;0.012951602
rider's;0.013638506
hands.;0.013156052
The;0.012935789
trick;0.013889964
is;0.013146701
executed;0.012967231
by;0.013002222
snapping;0.013142443
the;0.012993989
tail;0.01296885
of;0.013249361
the;0.012969792
skateboard;0.013504313
down;0.012947959
while;0.012942511
jumping,;0.013193272
which;0.012942993
causes;0.013400196
the;0.01299648
board;0.01303931
to;0.013196429
pop;0.012961656
into;0.013039831
the;0.012990199
air.;0.013321849
It;0.012945401
appears;0.013428732
that;0.013042465
he;0.013025626
is;0.013085384
doing;0.013033716
this;0.013033028
on;0.013030522
a;0.013063284
city;0.013081888
street;0.0131479325
with;0.013028252
buildings;0.013031328
and;0.013143179
clear;0.013059098
blue;0.013271983
skies;0.013325502
in;0.013155676
the;0.013043807
background.;0.013762403
