text;attention
The;0.013035529
man;0.013047516
is;0.013049788
performing;0.0130527485
a;0.0130571565
skateboarding;0.013153998
trick;0.013072664
known;0.0130593255
as;0.013061839
an;0.013050816
"""ollie.""";0.013102127
This;0.013045662
is;0.013055747
a;0.013054913
fundamental;0.013045929
skateboarding;0.013124007
trick;0.013055458
where;0.0130491275
the;0.013046897
rider;0.01308723
and;0.013032881
board;0.013058369
leap;0.013083708
into;0.013031984
the;0.013058628
air;0.013049013
without;0.013039387
the;0.013047947
use;0.013059748
of;0.013042053
the;0.013042596
rider's;0.013085659
hands.;0.013057125
The;0.013037471
trick;0.019964831
is;0.013063127
executed;0.013045734
by;0.013047309
snapping;0.013094771
the;0.013035238
tail;0.013073857
of;0.013045488
the;0.013055524
skateboard;0.013088739
down;0.013036977
while;0.013039884
jumping,;0.013135048
which;0.013039347
causes;0.013049703
the;0.013063757
board;0.013077778
to;0.013042457
pop;0.013049955
into;0.013053176
the;0.013064777
air.;0.013073052
It;0.013038934
appears;0.013072179
that;0.013055834
he;0.013100692
is;0.013075908
doing;0.01307035
this;0.013053514
on;0.013068126
a;0.013066921
city;0.013092694
street;0.013067321
with;0.013085662
buildings;0.013070676
and;0.013111254
clear;0.013079298
blue;0.013094698
skies;0.013259443
in;0.01304679
the;0.013073005
background.;0.0131411115
