text;attention
The;0.013044268
man;0.01307196
is;0.013110399
performing;0.013092571
a;0.013063983
skateboarding;0.013326456
trick;0.013049558
known;0.013038242
as;0.013100681
an;0.013070648
"""ollie.""";0.01329388
This;0.013070923
is;0.013092172
a;0.013069742
fundamental;0.0130247045
skateboarding;0.013323599
trick;0.013017518
where;0.013014717
the;0.01307279
rider;0.01314906
and;0.01305611
board;0.0130765
leap;0.013205315
into;0.013088849
the;0.013059016
air;0.013058923
without;0.013020094
the;0.013039039
use;0.013077262
of;0.013019007
the;0.013026404
rider's;0.01345845
hands.;0.016978605
The;0.013059267
trick;0.013073572
is;0.013107444
executed;0.013078964
by;0.01303145
snapping;0.013156597
the;0.013163
tail;0.013078687
of;0.013064643
the;0.013105754
skateboard;0.013213469
down;0.01301622
while;0.013021529
jumping,;0.013254435
which;0.01303761
causes;0.01306132
the;0.0130619565
board;0.013044377
to;0.0130352685
pop;0.013016739
into;0.013032947
the;0.013083664
air.;0.013098664
It;0.013014321
appears;0.01311343
that;0.013085399
he;0.013135754
is;0.013081322
doing;0.0131020555
this;0.013062196
on;0.013053927
a;0.01307756
city;0.013095852
street;0.013117136
with;0.01314386
buildings;0.01318354
and;0.013123795
clear;0.013198473
blue;0.01313133
skies;0.013560894
in;0.013110743
the;0.013233677
background.;0.013215639
