text;attention
The;0.013067812
man;0.013081209
is;0.013072669
performing;0.013080838
a;0.0130621195
skateboarding;0.013158101
trick;0.013065723
known;0.013052125
as;0.013100871
an;0.013076571
"""ollie.""";0.013222159
This;0.013065677
is;0.013107574
a;0.013068289
fundamental;0.013054206
skateboarding;0.01316622
trick;0.013053166
where;0.013046014
the;0.01307417
rider;0.013107868
and;0.013065688
board;0.013097259
leap;0.013105125
into;0.013069715
the;0.013092715
air;0.013056848
without;0.013047067
the;0.013084015
use;0.013080851
of;0.013052542
the;0.013070336
rider's;0.013197254
hands.;0.013991099
The;0.013126307
trick;0.016868401
is;0.013098195
executed;0.013073499
by;0.013059918
snapping;0.013119734
the;0.01310268
tail;0.013075078
of;0.013078677
the;0.0131257465
skateboard;0.0131296795
down;0.013053081
while;0.013068724
jumping,;0.01326669
which;0.013089701
causes;0.01307734
the;0.013067135
board;0.013058005
to;0.013062903
pop;0.013079875
into;0.013064434
the;0.013114823
air.;0.013071297
It;0.013063948
appears;0.0131016895
that;0.013068747
he;0.013111528
is;0.0130856
doing;0.013075847
this;0.013065131
on;0.01307075
a;0.013088249
city;0.013098398
street;0.0130932005
with;0.0131281745
buildings;0.013169678
and;0.013084991
clear;0.013217161
blue;0.013080485
skies;0.013204669
in;0.013150256
the;0.013172799
background.;0.013142924
