text;attention
The;0.013035319
man;0.013051038
is;0.013061659
performing;0.013068177
a;0.013068481
skateboarding;0.013186874
trick;0.013065697
known;0.013042027
as;0.013132507
an;0.013075372
"""ollie.""";0.013197603
This;0.013279768
is;0.013132354
a;0.0131085105
fundamental;0.013044675
skateboarding;0.01318768
trick;0.013059437
where;0.013034597
the;0.013076806
rider;0.01315865
and;0.01304033
board;0.013070829
leap;0.013174307
into;0.013049743
the;0.013130019
air;0.013053613
without;0.013034478
the;0.013097729
use;0.013089023
of;0.013033677
the;0.013053332
rider's;0.013229261
hands.;0.013172556
The;0.013078413
trick;0.017381202
is;0.013116141
executed;0.013071269
by;0.013042587
snapping;0.013139797
the;0.013074114
tail;0.013080965
of;0.013039469
the;0.013110977
skateboard;0.013081904
down;0.01302005
while;0.013047684
jumping,;0.0132534215
which;0.013075218
causes;0.013082093
the;0.013062255
board;0.013072518
to;0.013037003
pop;0.01304848
into;0.01303712
the;0.013093313
air.;0.013049566
It;0.013036293
appears;0.013098584
that;0.013079447
he;0.013105647
is;0.013081898
doing;0.013226487
this;0.013108206
on;0.013066554
a;0.013076871
city;0.013111124
street;0.013074591
with;0.013173994
buildings;0.013194701
and;0.0131800575
clear;0.013200542
blue;0.013167645
skies;0.013185469
in;0.013062006
the;0.013285136
background.;0.013093059
