text;attention
The;0.013028001
man;0.013051831
is;0.013062386
performing;0.0130638955
a;0.013057247
skateboarding;0.013197746
trick;0.013060998
known;0.013047987
as;0.013124961
an;0.013062829
"""ollie.""";0.013184551
This;0.013214773
is;0.013150879
a;0.01311773
fundamental;0.013030081
skateboarding;0.013196197
trick;0.013037085
where;0.013023996
the;0.013066355
rider;0.013121707
and;0.013020063
board;0.013056843
leap;0.013116371
into;0.013034036
the;0.013112149
air;0.013053118
without;0.013024149
the;0.013093916
use;0.013076834
of;0.013023592
the;0.013031976
rider's;0.0132540045
hands.;0.013189215
The;0.0130631
trick;0.017262366
is;0.013119329
executed;0.013062367
by;0.013037803
snapping;0.013165145
the;0.013035533
tail;0.013089702
of;0.013039524
the;0.013145356
skateboard;0.013100999
down;0.013018562
while;0.013056028
jumping,;0.013306751
which;0.0130540375
causes;0.0130654285
the;0.013051174
board;0.013070721
to;0.013022676
pop;0.013049892
into;0.0130301025
the;0.013124514
air.;0.013056608
It;0.013047972
appears;0.0130989775
that;0.013071813
he;0.013134646
is;0.013138227
doing;0.01319469
this;0.013102108
on;0.013069952
a;0.013094062
city;0.013099012
street;0.01305757
with;0.013140597
buildings;0.013227659
and;0.013173006
clear;0.0132830795
blue;0.013214716
skies;0.013291551
in;0.013042205
the;0.013368947
background.;0.013134014
