text;attention
The;0.013029154
man;0.013044454
is;0.013046198
performing;0.013041066
a;0.013032364
skateboarding;0.013169809
trick;0.013045393
known;0.013022749
as;0.013040385
an;0.01303474
"""ollie.""";0.013114545
This;0.013023461
is;0.01304651
a;0.013040469
fundamental;0.013029355
skateboarding;0.013166182
trick;0.013039234
where;0.013023026
the;0.013032197
rider;0.013072403
and;0.013027724
board;0.013037144
leap;0.013060871
into;0.013025112
the;0.013055935
air;0.0130396625
without;0.013027617
the;0.01302849
use;0.013051368
of;0.013032754
the;0.013046415
rider's;0.013103661
hands.;0.0130477995
The;0.013027077
trick;0.020296285
is;0.01304883
executed;0.013049875
by;0.01303106
snapping;0.013078139
the;0.013034918
tail;0.013057049
of;0.013034496
the;0.013060578
skateboard;0.0130955195
down;0.013047213
while;0.013025702
jumping,;0.0131332455
which;0.013024167
causes;0.013038911
the;0.0130418725
board;0.013068158
to;0.013037054
pop;0.013043457
into;0.013036518
the;0.013084809
air.;0.013080573
It;0.013025715
appears;0.013069725
that;0.013060161
he;0.013089188
is;0.013065183
doing;0.013064581
this;0.013053984
on;0.013100096
a;0.013061097
city;0.01308011
street;0.013058891
with;0.013099348
buildings;0.01308377
and;0.013097025
clear;0.013096139
blue;0.013093137
skies;0.013307788
in;0.013067401
the;0.013086844
background.;0.013185925
