text;attention
The;0.01302116
man;0.013048267
is;0.013048603
performing;0.013066053
a;0.013074771
skateboarding;0.0132052265
trick;0.013074286
known;0.013044104
as;0.013137969
an;0.01305601
"""ollie.""";0.0131745
This;0.013382101
is;0.0131712975
a;0.013087024
fundamental;0.013034315
skateboarding;0.013170233
trick;0.013069306
where;0.013026594
the;0.013072347
rider;0.013180429
and;0.013047097
board;0.013099128
leap;0.01316644
into;0.013047321
the;0.013171445
air;0.013042795
without;0.013021965
the;0.01310982
use;0.013090466
of;0.0130278515
the;0.013047407
rider's;0.013260922
hands.;0.013180933
The;0.013086121
trick;0.016958283
is;0.013111083
executed;0.0130588
by;0.01302552
snapping;0.013121649
the;0.013057731
tail;0.013095039
of;0.0130414255
the;0.013224784
skateboard;0.013099371
down;0.013010736
while;0.013083307
jumping,;0.013326844
which;0.0131042125
causes;0.013065623
the;0.013044308
board;0.013082898
to;0.013046119
pop;0.013077622
into;0.013045979
the;0.0131022455
air.;0.013060419
It;0.013038782
appears;0.013087384
that;0.013059457
he;0.013126333
is;0.013086026
doing;0.013205214
this;0.013095847
on;0.013055673
a;0.013059972
city;0.01309112
street;0.013070518
with;0.0131397275
buildings;0.01319872
and;0.013166314
clear;0.01324742
blue;0.013218582
skies;0.013229867
in;0.013055883
the;0.013277191
background.;0.013101672
